13472 4      19.4727152140      22.0000000000
13473 4      18.1709515191      16.0000000000
13474 4      14.5287550600      15.0000000000
13475 4      16.2341761797      16.0000000000
13476 4      17.0015040761      19.0000000000
13477 4      22.5742271615      18.0000000000
13478 4      14.7067874258      13.0000000000
13479 4      15.9452078882      15.0000000000
13480 4      16.8813892434      16.0000000000
13481 4      14.9771448418      14.0000000000
13482 4      19.6927668269      23.0000000000
13483 4      16.6694033174      18.0000000000
13484 4      17.1761560207      17.0000000000
13485 4      16.0403088041      17.0000000000
13486 4      14.2479701616      13.0000000000
13487 4      15.9491732851      18.0000000000
13488 4      17.4728443384      18.0000000000
13489 4      16.9239922456      19.0000000000
13490 4      14.0935764875      15.0000000000
13491 4      16.5508004346      17.0000000000
13492 4      17.1053142825      16.0000000000
13493 4      18.4980216326      16.0000000000
13494 4      14.1521492173      15.0000000000
13495 4      24.2755184914      23.0000000000
13496 4      16.5088042147      15.0000000000
13497 4      16.8317223084      14.0000000000
13498 4      18.0409967841      20.0000000000
13499 4      16.8772088974      19.0000000000
13500 4      17.0633151380      20.0000000000
13501 4      18.7895663976      20.0000000000
13502 4      16.1790967680      18.0000000000
13503 4      15.8012159205      16.0000000000
13504 4      18.5662714638      16.0000000000
13505 4      21.1197043684      20.0000000000
13506 4      16.7349505829      16.0000000000
13507 4      20.6379145747      22.0000000000
13508 4      15.9010356729      16.0000000000
13509 4      17.5702131655      21.0000000000
13510 4      17.1180321590      18.0000000000
13511 4      24.1800726250      20.0000000000
13512 4      15.4662499755      14.0000000000
13513 4      16.9368779065      20.0000000000
13514 4      14.6937512293      15.0000000000
13515 4      15.3441537487      19.0000000000
13516 4      17.7899405794      20.0000000000
13517 4      18.1441326765      17.0000000000
13518 4      15.1632028280      15.0000000000
13519 4      22.2928520640      24.0000000000
13520 4      16.7503304130      17.0000000000
13521 4      17.1480900400      15.0000000000
13522 4      16.2947251577      14.0000000000
13523 4      15.3743863121      16.0000000000
13524 4      15.6786167600      19.0000000000
13525 4      18.5216538740      21.0000000000
13526 4      19.0118016009      19.0000000000
13527 4      20.7569169604      19.0000000000
13528 4      17.5369192223      20.0000000000
13529 4      20.4209721377      18.0000000000
13530 4      17.9678946039      18.0000000000
13531 4      16.2635122083      15.0000000000
13532 4      15.0384209385      17.0000000000
13533 4      17.4117352411      16.0000000000
13534 4      12.4108648212      12.0000000000
13535 4      17.3203332123      20.0000000000
13536 4      23.3985504705      21.0000000000
13537 4      21.1997674866      21.0000000000
13538 4      15.6161323453      15.0000000000
13539 4      16.1930800779      16.0000000000
13540 4      16.5326121313      18.0000000000
13541 4      19.8174499313      19.0000000000
13542 4      17.4862581856      21.0000000000
13543 4      20.3636406676      16.0000000000
13544 4      14.4413377608      13.0000000000
13545 4      17.4270558042      15.0000000000
13546 4      21.8491358342      24.0000000000
13547 4      20.4436361846      21.0000000000
13548 4      19.3327970246      16.0000000000
13549 4      16.5242233265      19.0000000000
13550 4      15.2776726002      17.0000000000
13551 4      16.3525599201      16.0000000000
13552 4      17.2285348525      16.0000000000
13553 4      15.8698604318      22.0000000000
13554 4      14.2154552082      16.0000000000
13555 4      17.3182727901      18.0000000000
13556 4      17.3411462068      19.0000000000
13557 4      17.9003715802      17.0000000000
13558 4      16.8347350860      17.0000000000
13559 4      17.0269100442      17.0000000000
13560 4      16.1297559376      16.0000000000
13561 4      17.0886509363      19.0000000000
13562 4      19.1600310326      20.0000000000
13563 4      23.9439727687      21.0000000000
13564 4      17.3949432608      15.0000000000
13565 4      17.0479886153      19.0000000000
13566 4      15.8908345438      14.0000000000
13567 4      18.5454869072      18.0000000000
13568 4      15.8221987957      16.0000000000
13569 4      17.0640295400      19.0000000000
13570 4      16.0158498087      17.0000000000
13571 4      15.6152745313      14.0000000000
13572 4      17.2045657563      18.0000000000
13573 4      14.9437306304      16.0000000000
13574 4      22.3677434593      21.0000000000
13575 4      18.1497948085      19.0000000000
13576 4      18.7263260745      15.0000000000
13577 4      15.9792837796      14.0000000000
13578 4      18.3215578182      17.0000000000
13579 4      20.4635909924      24.0000000000
13580 4      13.3086026933      13.0000000000
13581 4      17.8213244776      19.0000000000
13582 4      13.7883073970      17.0000000000
13583 4      20.4865314207      20.0000000000
13584 4      20.6192403612      18.0000000000
13585 4      18.2455565626      17.0000000000
13586 4      17.9633096073      15.0000000000
13587 4      17.1278316064      22.0000000000
13588 4      19.1407053596      21.0000000000
13589 4      15.8514416089      18.0000000000
13590 4      17.7383943470      18.0000000000
13591 4      15.3776631249      15.0000000000
13592 4      21.3076977803      18.0000000000
13593 4      17.6349440741      14.0000000000
13594 4      22.3051185801      14.0000000000
13595 4      14.5584725350      14.0000000000
13596 4      18.7805927531      18.0000000000
13597 4      17.5815272351      17.0000000000
13598 4      15.0656184058      15.0000000000
13599 4      16.7420205051      16.0000000000
13600 4      16.3476625131      14.0000000000
13601 5      22.9633588010      27.0000000000
13602 5      27.3081554209      22.0000000000
13603 5      23.3518424608      23.0000000000
13604 5      24.3293456994      18.0000000000
13605 5      25.2538086444      19.0000000000
13606 5      22.3860623812      20.0000000000
13607 5      23.4076864873      17.0000000000
13608 5      24.8430361163      17.0000000000
13609 5      22.9375344255      20.0000000000
13610 5      19.9585068737      15.0000000000
13611 5      21.0186006710      20.0000000000
13612 5      29.1984298841      25.0000000000
13613 5      23.5568448651      19.0000000000
13614 5      24.7545904691      22.0000000000
13615 5      25.4852922786      24.0000000000
13616 5      22.1847247042      21.0000000000
13617 5      21.1277271435      17.0000000000
13618 5      27.5390785672      24.0000000000
13619 5      25.0103552100      21.0000000000
13620 5      22.1980524698      19.0000000000
13621 5      27.3155460341      17.0000000000
13622 5      21.6861663761      24.0000000000
13623 5      19.7288501253      22.0000000000
13624 5      25.9418584892      18.0000000000
13625 5      23.0298470405      22.0000000000
13626 5      25.3583786560      19.0000000000
13627 5      21.9757127109      18.0000000000
13628 5      22.5049401681      16.0000000000
13629 5      25.2469012730      20.0000000000
13630 5      20.4347955195      21.0000000000
13631 5      22.9912966479      20.0000000000
13632 5      25.4285716392      19.0000000000
13633 5      24.9223422183      21.0000000000
13634 5      18.2829031122      19.0000000000
13635 5      21.5733448703      23.0000000000
13636 5      22.1029641414      23.0000000000
13637 5      19.3451869903      19.0000000000
13638 5      22.4948349578      17.0000000000
13639 5      25.4786468495      20.0000000000
13640 5      17.4571646623      13.0000000000
13641 5      20.1757303502      16.0000000000
13642 5      24.7823417253      17.0000000000
13643 5      18.9405056394      16.0000000000
13644 5      18.6160837358      18.0000000000
13645 5      22.1480764327      21.0000000000
13646 5      28.8819873225      25.0000000000
13647 5      16.3485909868      15.0000000000
13648 5      24.9634911034      24.0000000000
13649 5      21.9670425108      18.0000000000
13650 5      20.8293535612      17.0000000000
13651 5      24.2480762930      21.0000000000
13652 5      23.4412444525      19.0000000000
13653 5      21.5557207885      17.0000000000
13654 5      28.9567770546      24.0000000000
13655 5      19.5655274533      18.0000000000
13656 5      22.7868824036      22.0000000000
13657 5      19.8684652914      21.0000000000
13658 5      22.1542857827      16.0000000000
13659 5      25.0743476344      24.0000000000
13660 5      20.5320839314      22.0000000000
13661 5      22.4548296258      21.0000000000
13662 5      20.6036986184      18.0000000000
13663 5      22.2528638647      16.0000000000
13664 5      26.6259598272      21.0000000000
13665 5      22.7618377410      19.0000000000
13666 5      23.0382393922      20.0000000000
13667 5      23.6619951143      20.0000000000
13668 5      24.9567872590      19.0000000000
13669 5      19.8358024382      18.0000000000
13670 5      20.4805841259      18.0000000000
13671 5      27.9124846129      23.0000000000
13672 5      23.9449308031      23.0000000000
13673 5      23.2162868716      19.0000000000
13674 5      19.3806637712      20.0000000000
13675 5      27.2516826913      23.0000000000
13676 5      21.4582648674      15.0000000000
13677 5      26.3155748050      21.0000000000
13678 5      23.6100936866      20.0000000000
13679 5      29.2347925784      29.0000000000
13680 5      27.6676160253      22.0000000000
13681 5      25.4453811426      19.0000000000
13682 5      20.0152636353      19.0000000000
13683 5      24.3014182750      21.0000000000
13684 5      22.3489553417      18.0000000000
13685 5      24.7815394283      20.0000000000
13686 5      25.3336887955      22.0000000000
13687 5      25.1167409174      21.0000000000
13688 5      22.9794308795      22.0000000000
13689 5      25.9451950645      17.0000000000
13690 5      23.5479091358      19.0000000000
13691 5      23.5663840381      19.0000000000
13692 5      28.1426802324      24.0000000000
13693 5      27.7933785285      24.0000000000
13694 5      22.4615137846      23.0000000000
13695 5      22.6830844993      22.0000000000
13696 5      23.5918537157      19.0000000000
13697 5      24.7747159124      21.0000000000
13698 5      19.6534149380      18.0000000000
13699 5      24.4900608707      22.0000000000
13700 5      21.5461692395      16.0000000000
13701 5      23.9730462153      20.0000000000
13702 5      24.9184154170      22.0000000000
13703 5      23.2617914979      17.0000000000
13704 5      19.9609590588      18.0000000000
13705 5      20.3030297621      18.0000000000
13706 5      25.8203636067      20.0000000000
13707 5      22.2192210688      22.0000000000
13708 5      24.9526143066      25.0000000000
13709 5      21.3391513723      24.0000000000
13710 5      19.8307480332      21.0000000000
13711 5      24.5337405280      17.0000000000
13712 5      19.1062386898      22.0000000000
13713 5      23.6193578470      21.0000000000
13714 5      22.5219224602      23.0000000000
